time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
2.1081631183624268,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.3693,,,,,,,,,,,,
83.12667489051819,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
83.22968673706055,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,110.9605,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.42729999999999,,,,,,,,,,,,
83.33276700973511,,144.9861,,,,,,,,,,,,,,,,,,,,,
,,,,137.9889,,,,,,,,,,,,,,,,,,,
,,,,,,113.7045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
83.43587183952332,,147.45569999999998,,,,,,,,,,,,,,,,,,,,,
,,,,140.4585,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.3509,,,,,,,,,,,,
83.53893613815308,,143.4769,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.78089999999999,,,,,,,,,,,,
83.64190316200256,,141.96769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.0949,,,,,,,,,,,,
83.74486422538757,,142.6537,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.15289999999999,,,,,,,,,,,,
83.84784245491028,,142.3793,,,,,,,,,,,,,,,,,,,,,
,,,,135.38209999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.2901,,,,,,,,,,,,
83.95093488693237,,145.9465,,,,,,,,,,,,,,,,,,,,,
,,,,137.57729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,116.86009999999999,,,,,,,,,,,,
84.05403780937195,,145.9465,,,,,,,,,,,,,,,,,,,,,
,,,,137.57729999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
84.15691208839417,,146.35809999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.1657,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
84.25999569892883,,141.96769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,121.1133,,,,,,,,,,,,
84.36309838294983,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,101.49369999999999,,,,,,,,,,,,,,,,
84.46618604660034,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,100.39609999999999,,,,,,,,,,,,,,,,
84.56924223899841,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,100.8077,,,,,,,,,,,,,,,,
84.67225766181946,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,110.9605,,,,,,,,,,,,,,,,,,
,,,,,,,101.3565,,,,,,,,,,,,,,,,
84.77536082267761,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,101.49369999999999,,,,,,,,,,,,,,,,
84.87848162651062,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,100.5333,,,,,,,,,,,,,,,,
84.9813551902771,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,101.76809999999999,,,,,,,,,,,,,,,,
85.08438634872437,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,101.76809999999999,,,,,,,,,,,,,,,,
85.18730640411377,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,101.21929999999999,,,,,,,,,,,,,,,,
85.29025220870972,147.5929,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,100.8077,,,,,,,,,,,,,,,,
85.39335632324219,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,101.49369999999999,,,,,,,,,,,,,,,,
85.49643278121948,,141.8305,,,,,,,,,,,,,,,,,,,,,
,,,,136.3425,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,102.1797,,,,,,,,,,,,,,,,
85.59950828552246,,143.8885,,,,,,,,,,,,,,,,,,,,,
,,,,136.0681,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,102.1797,,,,,,,,,,,,,,,,
85.70250821113586,,143.7513,,,,,,,,,,,,,,,,,,,,,
,,,,135.1077,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,101.0821,,,,,,,,,,,,,,,,
85.80548357963562,,143.3397,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,101.21929999999999,,,,,,,,,,,,,,,,
85.90849804878235,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,102.04249999999999,,,,,,,,,,,,,,,,
86.01164889335632,,148.2789,,,,,,,,,,,,,,,,,,,,,
,,,,141.2817,,,,,,,,,,,,,,,,,,,
,,,,,,115.3509,,,,,,,,,,,,,,,,,
,,,,,,,98.20089999999999,,,,,,,,,,,,,,,,
86.11477828025818,,145.5349,,,,,,,,,,,,,,,,,,,,,
,,,,139.4981,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,101.6309,,,,,,,,,,,,,,,,
86.217782497406,,143.06529999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.3029,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,101.49369999999999,,,,,,,,,,,,,,,,
86.32075786590576,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,136.2053,,,,,,,,,,,,,,,,,,,
,,,,,,113.56729999999999,,,,,,,,,,,,,,,,,
,,,,,,,101.6309,,,,,,,,,,,,,,,,
86.42375946044922,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,102.1797,,,,,,,,,,,,,,,,
86.52678990364075,,142.9281,,,,,,,,,,,,,,,,,,,,,
,,,,136.2053,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,101.76809999999999,,,,,,,,,,,,,,,,
86.62989521026611,,144.0257,,,,,,,,,,,,,,,,,,,,,
,,,,137.4401,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,102.1797,,,,,,,,,,,,,,,,
86.73301267623901,,142.51649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.8517,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,101.0821,,,,,,,,,,,,,,,,
86.83672022819519,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,115.8997,,,,,,,,,,,,,,
86.93982291221619,146.35809999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,113.1557,,,,,,,,,,,,,,
87.04283237457275,145.5349,,,,,,,,,,,,,,,,,,,,,,
,,,141.41889999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,113.84169999999999,,,,,,,,,,,,,,
87.14582633972168,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,116.4485,,,,,,,,,,,,,,
87.248779296875,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,115.8997,,,,,,,,,,,,,,
87.35175633430481,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,116.4485,,,,,,,,,,,,,,
87.45459866523743,142.51649999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,116.1741,,,,,,,,,,,,,,
87.55761551856995,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,115.3509,,,,,,,,,,,,,,
87.66063523292542,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,115.76249999999999,,,,,,,,,,,,,,
87.76366519927979,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,114.8021,,,,,,,,,,,,,,
87.8667778968811,147.7301,,,,,,,,,,,,,,,,,,,,,,
,,,142.51649999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,112.8813,,,,,,,,,,,,,,
87.96985077857971,,144.0257,,,,,,,,,,,,,,,,,,,,,
,,,,137.8517,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,116.7229,,,,,,,,,,,,,,
88.07282757759094,,141.8305,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,,118.0949,,,,,,,,,,,,,,
88.17579817771912,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,116.58569999999999,,,,,,,,,,,,,,
88.2788918018341,,150.19969999999998,,,,,,,,,,,,,,,,,,,,,
,,,,138.12609999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,109.5885,,,,,,,,,,,,,,
88.38203120231628,,148.6905,,,,,,,,,,,,,,,,,,,,,
,,,,137.4401,,,,,,,,,,,,,,,,,,,
,,,,,,112.8813,,,,,,,,,,,,,,,,,
,,,,,,,,,110.4117,,,,,,,,,,,,,,
88.48509573936462,,150.88569999999999,,,,,,,,,,,,,,,,,,,,,
,,,,144.9861,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,108.7653,,,,,,,,,,,,,,
88.5883378982544,,152.8065,,,,,,,,,,,,,,,,,,,,,
,,,,139.9097,,,,,,,,,,,,,,,,,,,
,,,,,,113.84169999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,109.45129999999999,,,,,,,,,,,,,,
88.69124388694763,,147.1813,,,,,,,,,,,,,,,,,,,,,
,,,,138.5377,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,113.56729999999999,,,,,,,,,,,,,,
88.7940194606781,,144.71169999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.1657,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,117.13449999999999,,,,,,,,,,,,,,
88.89699053764343,,143.61409999999998,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,114.39049999999999,,,,,,,,,,,,,,
88.99994277954102,,142.3793,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,115.8997,,,,,,,,,,,,,,
89.10298371315002,,142.2421,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,115.8997,,,,,,,,,,,,,,
89.20719528198242,145.26049999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,115.0765,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,105.4725,,,,,,,,,,,
89.31020140647888,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,139.22369999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.1189,,,,,,,,,,,
89.41318345069885,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,106.15849999999999,,,,,,,,,,,
89.51620888710022,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.3933,,,,,,,,,,,
89.61930346488953,143.4769,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,110.82329999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.7653,,,,,,,,,,,
89.72214198112488,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.07929999999999,,,,,,,,,,,
89.82520818710327,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.25609999999999,,,,,,,,,,,
89.92817306518555,147.3185,,,,,,,,,,,,,,,,,,,,,,
,,,141.1445,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,106.43289999999999,,,,,,,,,,,
90.03104305267334,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.80489999999999,,,,,,,,,,,
90.13438391685486,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,110.9605,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.62809999999999,,,,,,,,,,,
90.23803567886353,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.3933,,,,,,,,,,,
90.33999276161194,138.9493,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,109.17689999999999,,,,,,,,,,,
90.44310188293457,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.25609999999999,,,,,,,,,,,
90.54609417915344,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.4909,,,,,,,,,,,
90.64904856681824,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.62809999999999,,,,,,,,,,,
90.75208950042725,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.1189,,,,,,,,,,,
90.85505080223083,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.2165,,,,,,,,,,,
90.95788955688477,142.2421,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.25609999999999,,,,,,,,,,,
91.06086206436157,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.7653,,,,,,,,,,,
91.16392850875854,149.9253,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,106.0213,,,,,,,,,,,
91.26698803901672,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.35369999999999,,,,,,,,,,,
91.36996674537659,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.3933,,,,,,,,,,,
91.47291660308838,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,111.09769999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.35369999999999,,,,,,,,,,,
91.57598161697388,144.4373,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.80489999999999,,,,,,,,,,,
91.67889714241028,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.80489999999999,,,,,,,,,,,
91.78184652328491,143.06529999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.9421,,,,,,,,,,,
91.88464426994324,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.53049999999999,,,,,,,,,,,
91.98769402503967,149.5137,,,,,,,,,,,,,,,,,,,,,,
,,,142.1049,,,,,,,,,,,,,,,,,,,,
,,,,,115.48809999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,103.41449999999999,,,,,,,,,,,
92.09076762199402,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.53049999999999,,,,,,,,,,,
92.19393014907837,148.2789,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,109.3141,,,,,,,,,,,
92.29696035385132,150.4741,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.80489999999999,,,,,,,,,,,
92.40002036094666,149.10209999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.1841,,,,,,,,,,,,,,,,,,,,
,,,,,116.7229,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,107.1189,,,,,,,,,,,
92.50323176383972,154.17849999999999,,,,,,,,,,,,,,,,,,,,,,
,,,141.0073,,,,,,,,,,,,,,,,,,,,
,,,,,117.2717,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,105.60969999999999,,,,,,,,,,,
92.6064772605896,149.9253,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,108.2165,,,,,,,,,,,
92.70951318740845,150.19969999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,106.8445,,,,,,,,,,,
92.81256890296936,148.00449999999998,,,,,,,,,,,,,,,,,,,,,,
,,,141.5561,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,105.06089999999999,,,,,,,,,,,
92.91568946838379,145.6721,,,,,,,,,,,,,,,,,,,,,,
,,,141.6933,,,,,,,,,,,,,,,,,,,,
,,,,,115.8997,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,105.7469,,,,,,,,,,,
93.01897478103638,150.74849999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.87009999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,103.0029,,,,,,,,,,,
93.12200570106506,144.4373,,,,,,,,,,,,,,,,,,,,,,
,,,138.2633,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,103.2773,,,,,,,,,,,
93.2249801158905,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.9053,,,,,,,,,,,
93.3279869556427,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,136.2053,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.94489999999999,,,,,,,,,,,
93.43094372749329,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,136.0681,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,102.04249999999999,,,,,,,,,,,
93.53381729125977,145.5349,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.39609999999999,,,,,,,,,,,
93.63680291175842,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.6309,,,,,,,,,,,
93.73982691764832,148.4161,,,,,,,,,,,,,,,,,,,,,,
,,,142.51649999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.2589,,,,,,,,,,,
93.84280753135681,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.5333,,,,,,,,,,,
93.94579100608826,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.49369999999999,,,,,,,,,,,
94.0489149093628,145.6721,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.5333,,,,,,,,,,,
94.15198755264282,142.1049,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,99.9845,,,,,,,,,,,
94.2549455165863,140.1841,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,101.49369999999999,,,,,,,,,,,
94.35828518867493,143.2025,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.5333,,,,,,,,,,,
94.46125078201294,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.67049999999999,,,,,,,,,,,
94.56431746482849,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,100.2589,,,,,,,,,,,
